-0.968750-0.000000j,-0.000000-3.141593j,-0.000000-3.141593j,0.000000
-1.861289-0.786609j,-0.978908-0.333700j,0.857902-3.193802j,0.755170
-1.861731-0.789205j,-0.968779-0.320949j,0.860017-3.192281j,0.759603
-1.862160-0.791802j,-0.958662-0.308379j,0.862122-3.190751j,0.764037
-1.862576-0.794398j,-0.948558-0.295987j,0.864217-3.189214j,0.768471
-1.862979-0.796994j,-0.938470-0.283768j,0.866303-3.187668j,0.772904
-1.863370-0.799591j,-0.928400-0.271719j,0.868380-3.186115j,0.777338
-1.863749-0.802187j,-0.918351-0.259838j,0.870448-3.184553j,0.781771
-1.864115-0.804784j,-0.908323-0.248120j,0.872507-3.182985j,0.786205
-1.864469-0.807380j,-0.898320-0.236562j,0.874556-3.181408j,0.790638
-1.864824-0.810071j,-0.887981-0.224752j,0.876671-3.179767j,0.795232
-1.865165-0.812761j,-0.877672-0.213106j,0.878776-3.178117j,0.799825
-1.865494-0.815451j,-0.867393-0.201623j,0.880872-3.176460j,0.804419
-1.865810-0.818142j,-0.857147-0.190297j,0.882959-3.174795j,0.809013
-1.866113-0.820832j,-0.846935-0.179126j,0.885036-3.173122j,0.813606
-1.866404-0.823523j,-0.836758-0.168107j,0.887104-3.171442j,0.818200
-1.866683-0.826213j,-0.826617-0.157235j,0.889164-3.169755j,0.822793
-1.866950-0.828903j,-0.816514-0.146509j,0.891214-3.168060j,0.827387
-1.867204-0.831593j,-0.806449-0.135925j,0.893256-3.166357j,0.831980
-1.867447-0.834283j,-0.796423-0.125480j,0.895289-3.164648j,0.836573
-1.867678-0.836973j,-0.786438-0.115171j,0.897314-3.162931j,0.841166
-1.867904-0.839758j,-0.776146-0.104639j,0.899401-3.161147j,0.845921
-1.868118-0.842542j,-0.765898-0.094247j,0.901478-3.159356j,0.850676
-1.868320-0.845326j,-0.755695-0.083991j,0.903547-3.157557j,0.855431
-1.868510-0.848110j,-0.745539-0.073869j,0.905607-3.155751j,0.860185
-1.868687-0.850894j,-0.735430-0.063877j,0.907658-3.153937j,0.864940
-1.868852-0.853678j,-0.725369-0.054013j,0.909700-3.152117j,0.869695
-1.869005-0.856462j,-0.715355-0.044274j,0.911734-3.150290j,0.874449
-1.869147-0.859245j,-0.705389-0.034656j,0.913759-3.148456j,0.879204
-1.869276-0.862028j,-0.695472-0.025158j,0.915776-3.146615j,0.883958
-1.869394-0.864811j,-0.685604-0.015777j,0.917784-3.144767j,0.888713
-1.869504-0.867696j,-0.675425-0.006171j,0.919857-3.142844j,0.893642
-1.869602-0.870581j,-0.665299+0.003315j,0.921922-3.140915j,0.898572
-1.869687-0.873465j,-0.655226+0.012683j,0.923978-3.138978j,0.903502
-1.869760-0.876350j,-0.645206+0.021937j,0.926025-3.137035j,0.908431
-1.869821-0.879234j,-0.635241+0.031078j,0.928063-3.135085j,0.913361
-1.869870-0.882117j,-0.625329+0.040110j,0.930093-3.133128j,0.918290
-1.869907-0.885000j,-0.615471+0.049034j,0.932115-3.131164j,0.923220
-1.869933-0.887883j,-0.605667+0.057853j,0.934128-3.129194j,0.928149
-1.869946-0.890765j,-0.595917+0.066569j,0.936133-3.127218j,0.933079
-1.869948-0.893751j,-0.585874+0.075491j,0.938200-3.125164j,0.938184
-1.869938-0.896735j,-0.575889+0.084308j,0.940259-3.123103j,0.943290
-1.869915-0.899719j,-0.565961+0.093022j,0.942310-3.121036j,0.948396
-1.869880-0.902703j,-0.556091+0.101635j,0.944351-3.118962j,0.953502
-1.869833-0.905686j,-0.546278+0.110149j,0.946385-3.116882j,0.958608
-1.869774-0.908669j,-0.536522+0.118566j,0.948409-3.114795j,0.963714
-1.869703-0.911651j,-0.526823+0.126890j,0.950425-3.112702j,0.968819
-1.869620-0.914632j,-0.517181+0.135121j,0.952433-3.110602j,0.973925
-1.869525-0.917613j,-0.507595+0.143262j,0.954433-3.108497j,0.979031
-1.869414-0.920706j,-0.497705+0.151617j,0.956500-3.106305j,0.984330
-1.869291-0.923799j,-0.487875+0.159880j,0.958557-3.104107j,0.989629
-1.869155-0.926890j,-0.478105+0.168052j,0.960607-3.101902j,0.994928
-1.869007-0.929981j,-0.468395+0.176134j,0.962647-3.099691j,1.000227
-1.868847-0.933072j,-0.458744+0.184130j,0.964679-3.097474j,1.005526
-1.868674-0.936161j,-0.449151+0.192040j,0.966703-3.095250j,1.010825
-1.868490-0.939250j,-0.439617+0.199867j,0.968718-3.093021j,1.016124
-1.868293-0.942337j,-0.430140+0.207613j,0.970725-3.090785j,1.021423
-1.868077-0.945534j,-0.420389+0.215548j,0.972794-3.088464j,1.026909
-1.867848-0.948729j,-0.410699+0.223401j,0.974854-3.086136j,1.032396
-1.867607-0.951924j,-0.401070+0.231171j,0.976906-3.083803j,1.037882
-1.867353-0.955117j,-0.391501+0.238861j,0.978949-3.081463j,1.043369
-1.867086-0.958310j,-0.381992+0.246473j,0.980984-3.079117j,1.048855
-1.866807-0.961502j,-0.372542+0.254008j,0.983009-3.076765j,1.054342
-1.866516-0.964692j,-0.363152+0.261469j,0.985027-3.074406j,1.059828
-1.866212-0.967882j,-0.353820+0.268856j,0.987036-3.072042j,1.065315
-1.865885-0.971190j,-0.344199+0.276443j,0.989112-3.069584j,1.071007
-1.865544-0.974496j,-0.334641+0.283955j,0.991178-3.067119j,1.076699
-1.865190-0.977802j,-0.325144+0.291393j,0.993236-3.064648j,1.082390
-1.864824-0.981106j,-0.315708+0.298758j,0.995285-3.062171j,1.088082
-1.864444-0.984409j,-0.306332+0.306052j,0.997326-3.059688j,1.093774
-1.864052-0.987711j,-0.297015+0.313277j,0.999358-3.057199j,1.099466
-1.863648-0.991012j,-0.287758+0.320435j,1.001381-3.054704j,1.105158
-1.863216-0.994425j,-0.278241+0.327770j,1.003466-3.052117j,1.111047
-1.862771-0.997837j,-0.268787+0.335035j,1.005541-3.049523j,1.116936
-1.862312-1.001248j,-0.259394+0.342233j,1.007608-3.046924j,1.122825
-1.861841-1.004657j,-0.250062+0.349363j,1.009666-3.044318j,1.128714
-1.861356-1.008065j,-0.240790+0.356428j,1.011715-3.041707j,1.134603
-1.860858-1.011471j,-0.231578+0.363430j,1.013756-3.039090j,1.140491
-1.860347-1.014876j,-0.222425+0.370368j,1.015787-3.036466j,1.146380
-1.859804-1.018403j,-0.212998+0.377497j,1.017885-3.033741j,1.152485
-1.859247-1.021929j,-0.203634+0.384560j,1.019973-3.031010j,1.158589
-1.858677-1.025454j,-0.194331+0.391560j,1.022052-3.028273j,1.164694
-1.858093-1.028976j,-0.185090+0.398499j,1.024122-3.025530j,1.170798
-1.857495-1.032497j,-0.175908+0.405377j,1.026183-3.022781j,1.176903
-1.856884-1.036016j,-0.166786+0.412196j,1.028235-3.020026j,1.183007
-1.856259-1.039533j,-0.157723+0.418957j,1.030278-3.017266j,1.189112
-1.855596-1.043183j,-0.148374+0.425918j,1.032391-3.014393j,1.195451
-1.854920-1.046832j,-0.139087+0.432818j,1.034495-3.011514j,1.201790
-1.854228-1.050478j,-0.129861+0.439660j,1.036589-3.008629j,1.208129
-1.853523-1.054122j,-0.120696+0.446444j,1.038674-3.005739j,1.214469
-1.852804-1.057764j,-0.111592+0.453172j,1.040750-3.002842j,1.220808
-1.852070-1.061404j,-0.102547+0.459845j,1.042817-2.999940j,1.227147
-1.851297-1.065166j,-0.093254+0.466689j,1.044946-2.996933j,1.233703
-1.850510-1.068925j,-0.084025+0.473477j,1.047064-2.993919j,1.240259
-1.849707-1.072683j,-0.074856+0.480209j,1.049174-2.990899j,1.246814
-1.848890-1.076438j,-0.065749+0.486887j,1.051274-2.987874j,1.253370
-1.848058-1.080190j,-0.056702+0.493511j,1.053364-2.984843j,1.259926
-1.847212-1.083940j,-0.047714+0.500084j,1.055446-2.981806j,1.266482
-1.846321-1.087819j,-0.038473+0.506833j,1.057591-2.978656j,1.273268
-1.845415-1.091695j,-0.029294+0.513529j,1.059726-2.975500j,1.280053
-1.844493-1.095569j,-0.020177+0.520173j,1.061852-2.972339j,1.286839
-1.843556-1.099439j,-0.011121+0.526765j,1.063968-2.969171j,1.293625
-1.842604-1.103307j,-0.002125+0.533307j,1.066074-2.965997j,1.300411
-1.841637-1.107172j,0.006812+0.539800j,1.068172-2.962818j,1.307197
-1.840620-1.111172j,0.016005+0.546473j,1.070334-2.959519j,1.314225
-1.839587-1.115169j,0.025137+0.553096j,1.072486-2.956214j,1.321253
-1.838537-1.119163j,0.034207+0.559669j,1.074629-2.952903j,1.328282
-1.837472-1.123154j,0.043216+0.566194j,1.076762-2.949586j,1.335310
-1.836392-1.127141j,0.052165+0.572670j,1.078885-2.946263j,1.342338
-1.835295-1.131125j,0.061055+0.579100j,1.080998-2.942934j,1.349366
-1.834143-1.135250j,0.070204+0.585714j,1.083178-2.939479j,1.356648
-1.832974-1.139371j,0.079290+0.592280j,1.085348-2.936018j,1.363930
-1.831789-1.143488j,0.088315+0.598798j,1.087507-2.932551j,1.371213
-1.830587-1.147602j,0.097279+0.605271j,1.089657-2.929077j,1.378495
-1.829368-1.151712j,0.106184+0.611698j,1.091797-2.925598j,1.385777
-1.828133-1.155819j,0.115028+0.618080j,1.093926-2.922113j,1.393059
-1.826837-1.160070j,0.124133+0.624648j,1.096123-2.918495j,1.400605
-1.825523-1.164318j,0.133175+0.631171j,1.098310-2.914871j,1.408152
-1.824191-1.168562j,0.142156+0.637649j,1.100486-2.911241j,1.415699
-1.822843-1.172801j,0.151076+0.644083j,1.102652-2.907605j,1.423245
-1.821477-1.177036j,0.159936+0.650473j,1.104808-2.903962j,1.430792
-1.820095-1.181267j,0.168737+0.656821j,1.106954-2.900314j,1.438339
-1.818644-1.185648j,0.177797+0.663357j,1.109168-2.896527j,1.446160
-1.817175-1.190024j,0.186794+0.669849j,1.111370-2.892734j,1.453981
-1.815688-1.194395j,0.195730+0.676298j,1.113563-2.888935j,1.461802
-1.814183-1.198761j,0.204606+0.682706j,1.115744-2.885129j,1.469624
-1.812661-1.203123j,0.213422+0.689072j,1.117916-2.881317j,1.477445
-1.811120-1.207480j,0.222179+0.695398j,1.120077-2.877500j,1.485266
-1.809505-1.211990j,0.231192+0.701913j,1.122306-2.873537j,1.493371
-1.807871-1.216495j,0.240144+0.708385j,1.124524-2.869568j,1.501477
-1.806218-1.220995j,0.249035+0.714817j,1.126732-2.865593j,1.509582
-1.804547-1.225489j,0.257865+0.721209j,1.128928-2.861612j,1.517688
-1.802857-1.229978j,0.266636+0.727562j,1.131114-2.857625j,1.525793
-1.801148-1.234462j,0.275348+0.733877j,1.133290-2.853631j,1.533898
-1.799358-1.239102j,0.284314+0.740380j,1.135533-2.849487j,1.542297
-1.797548-1.243736j,0.293218+0.746844j,1.137766-2.845336j,1.550696
-1.795719-1.248365j,0.302061+0.753269j,1.139987-2.841179j,1.559095
-1.793870-1.252987j,0.310845+0.759656j,1.142197-2.837016j,1.567493
-1.792002-1.257603j,0.319568+0.766006j,1.144397-2.832847j,1.575892
-1.790114-1.262213j,0.328234+0.772319j,1.146586-2.828671j,1.584291
-1.788138-1.266983j,0.337150+0.778821j,1.148842-2.824339j,1.592992
-1.786141-1.271746j,0.346005+0.785286j,1.151088-2.820001j,1.601693
-1.784124-1.276502j,0.354799+0.791714j,1.153322-2.815656j,1.610394
-1.782086-1.281251j,0.363534+0.798105j,1.155544-2.811304j,1.619095
-1.780028-1.285994j,0.372209+0.804460j,1.157756-2.806947j,1.627796
-1.777950-1.290730j,0.380826+0.810781j,1.159957-2.802583j,1.636497
-1.775777-1.295628j,0.389690+0.817292j,1.162225-2.798057j,1.645509
-1.773581-1.300518j,0.398494+0.823766j,1.164482-2.793524j,1.654521
-1.771365-1.305401j,0.407237+0.830205j,1.166727-2.788985j,1.663533
-1.769127-1.310276j,0.415920+0.836610j,1.168961-2.784439j,1.672545
-1.766868-1.315144j,0.424545+0.842980j,1.171184-2.779887j,1.681557
-1.764588-1.320004j,0.433112+0.849317j,1.173396-2.775329j,1.690570
-1.762204-1.325028j,0.441922+0.855844j,1.175674-2.770603j,1.699901
-1.759799-1.330043j,0.450671+0.862337j,1.177941-2.765869j,1.709233
-1.757370-1.335051j,0.459361+0.868796j,1.180196-2.761130j,1.718565
-1.754920-1.340049j,0.467991+0.875222j,1.182440-2.756383j,1.727896
-1.752448-1.345040j,0.476563+0.881616j,1.184672-2.751631j,1.737228
-1.749953-1.350021j,0.485077+0.887977j,1.186893-2.746872j,1.746560
-1.747348-1.355169j,0.493831+0.894530j,1.189180-2.741939j,1.756219
-1.744719-1.360307j,0.502524+0.901049j,1.191456-2.736999j,1.765879
-1.742067-1.365436j,0.511158+0.907536j,1.193720-2.732053j,1.775539
-1.739391-1.370555j,0.519733+0.913992j,1.195972-2.727100j,1.785199
-1.736693-1.375665j,0.528250+0.920417j,1.198212-2.722140j,1.794859
-1.733972-1.380765j,0.536709+0.926811j,1.200441-2.717174j,1.804518
-1.731131-1.386033j,0.545404+0.933396j,1.202736-2.712028j,1.814515
-1.728266-1.391290j,0.554039+0.939950j,1.205018-2.706875j,1.824511
-1.725377-1.396536j,0.562614+0.946473j,1.207289-2.701716j,1.834507
-1.722464-1.401772j,0.571131+0.952966j,1.209548-2.696549j,1.844504
-1.719527-1.406998j,0.579591+0.959429j,1.211795-2.691377j,1.854500
-1.716565-1.412212j,0.587993+0.965863j,1.214030-2.686197j,1.864497
-1.713476-1.417596j,0.596627+0.972489j,1.216331-2.680832j,1.874838
-1.710362-1.422967j,0.605201+0.979085j,1.218620-2.675460j,1.885179
-1.707223-1.428327j,0.613716+0.985652j,1.220896-2.670081j,1.895521
-1.704058-1.433675j,0.622173+0.992189j,1.223160-2.664695j,1.905862
-1.700868-1.439011j,0.630573+0.998698j,1.225413-2.659302j,1.916204
-1.697654-1.444336j,0.638916+1.005180j,1.227654-2.653903j,1.926545
-1.694303-1.449829j,0.647486+1.011854j,1.229959-2.648312j,1.937240
-1.690925-1.455310j,0.655996+1.018499j,1.232252-2.642713j,1.947935
-1.687522-1.460778j,0.664449+1.025117j,1.234533-2.637108j,1.958630
-1.684092-1.466232j,0.672843+1.031706j,1.236802-2.631496j,1.969325
-1.680636-1.471674j,0.681181+1.038268j,1.239059-2.625877j,1.980020
-1.677154-1.477102j,0.689463+1.044804j,1.241303-2.620251j,1.990715
-1.673527-1.482699j,0.697967+1.051534j,1.243612-2.614428j,2.001772
-1.669872-1.488283j,0.706412+1.058235j,1.245908-2.608597j,2.012829
-1.666190-1.493852j,0.714799+1.064910j,1.248193-2.602759j,2.023886
-1.662481-1.499406j,0.723129+1.071559j,1.250464-2.596914j,2.034943
-1.658744-1.504946j,0.731403+1.078181j,1.252724-2.591062j,2.046000
-1.654981-1.510471j,0.739621+1.084778j,1.254972-2.585203j,2.057057
-1.651190-1.515981j,0.747784+1.091350j,1.257209-2.579336j,2.068114
-1.647223-1.521691j,0.756208+1.098153j,1.259520-2.573234j,2.079604
-1.643227-1.527385j,0.764574+1.104930j,1.261819-2.567123j,2.091093
-1.639203-1.533063j,0.772883+1.111681j,1.264106-2.561006j,2.102583
-1.635150-1.538724j,0.781135+1.118406j,1.266380-2.554881j,2.114072
-1.631068-1.544369j,0.789332+1.125107j,1.268642-2.548749j,2.125561
-1.626959-1.549997j,0.797472+1.131784j,1.270893-2.542609j,2.137051
-1.622821-1.555608j,0.805559+1.138437j,1.273131-2.536463j,2.148540
-1.618494-1.561419j,0.813900+1.145322j,1.275444-2.530072j,2.160474
-1.614136-1.567211j,0.822185+1.152183j,1.277744-2.523673j,2.172407
-1.609749-1.572985j,0.830412+1.159019j,1.280032-2.517266j,2.184340
-1.605332-1.578741j,0.838583+1.165831j,1.282308-2.510852j,2.196273
-1.600886-1.584478j,0.846698+1.172620j,1.284572-2.504430j,2.208207
-1.596410-1.590197j,0.854759+1.179385j,1.286824-2.498002j,2.220140
-1.591904-1.595897j,0.862766+1.186128j,1.289064-2.491565j,2.232073
-1.587196-1.601794j,0.871022+1.193105j,1.291377-2.484876j,2.244462
-1.582456-1.607672j,0.879221+1.200058j,1.293678-2.478178j,2.256852
-1.577686-1.613529j,0.887363+1.206988j,1.295967-2.471473j,2.269241
-1.572884-1.619365j,0.895450+1.213895j,1.298243-2.464760j,2.281630
-1.568051-1.625181j,0.903482+1.220780j,1.300508-2.458039j,2.294019
-1.563188-1.630975j,0.911460+1.227643j,1.302760-2.451311j,2.306408
-1.558294-1.636749j,0.919384+1.234484j,1.305001-2.444575j,2.318798
-1.553183-1.642719j,0.927551+1.241562j,1.307315-2.437576j,2.331655
-1.548040-1.648666j,0.935662+1.248617j,1.309616-2.430570j,2.344512
-1.542864-1.654590j,0.943716+1.255650j,1.311904-2.423556j,2.357369
-1.537656-1.660491j,0.951716+1.262661j,1.314181-2.416534j,2.370227
-1.532416-1.666369j,0.959661+1.269651j,1.316446-2.409504j,2.383084
-1.527144-1.672224j,0.967553+1.276620j,1.318700-2.402466j,2.395941
-1.521841-1.678055j,0.975391+1.283568j,1.320941-2.395421j,2.408799
-1.516306-1.684079j,0.983467+1.290755j,1.323255-2.388103j,2.422137
-1.510737-1.690078j,0.991486+1.297921j,1.325556-2.380778j,2.435475
-1.505134-1.696052j,0.999450+1.305065j,1.327845-2.373445j,2.448813
-1.499498-1.702000j,1.007360+1.312189j,1.330123-2.366103j,2.462151
-1.493829-1.707921j,1.015215+1.319293j,1.332388-2.358753j,2.475489
-1.488127-1.713817j,1.023017+1.326377j,1.334643-2.351396j,2.488827
-1.482392-1.719687j,1.030767+1.333441j,1.336885-2.344030j,2.502165
-1.476411-1.725746j,1.038748+1.340747j,1.339199-2.336383j,2.515997
-1.470394-1.731777j,1.046673+1.348032j,1.341501-2.328728j,2.529828
-1.464342-1.737780j,1.054544+1.355297j,1.343792-2.321065j,2.543660
-1.458257-1.743754j,1.062360+1.362542j,1.346070-2.313393j,2.557492
-1.452136-1.749699j,1.070123+1.369768j,1.348338-2.305713j,2.571323
-1.445982-1.755615j,1.077832+1.376975j,1.350594-2.298025j,2.585155
-1.439794-1.761503j,1.085490+1.384164j,1.352839-2.290328j,2.598987
-1.433343-1.767575j,1.093373+1.391597j,1.355154-2.282341j,2.613325
-1.426856-1.773615j,1.101201+1.399010j,1.357458-2.274345j,2.627664
-1.420334-1.779624j,1.108975+1.406404j,1.359751-2.266340j,2.642003
-1.413775-1.785602j,1.116695+1.413780j,1.362032-2.258327j,2.656341
-1.407182-1.791547j,1.124362+1.421137j,1.364303-2.250306j,2.670680
-1.400553-1.797460j,1.131976+1.428476j,1.366562-2.242276j,2.685019
-1.393889-1.803341j,1.139538+1.435798j,1.368811-2.234238j,2.699357
-1.386947-1.809401j,1.147321+1.443367j,1.371130-2.225898j,2.714217
-1.379967-1.815427j,1.155049+1.450918j,1.373438-2.217550j,2.729076
-1.372951-1.821417j,1.162723+1.458450j,1.375735-2.209194j,2.743936
-1.365898-1.827372j,1.170344+1.465965j,1.378021-2.200828j,2.758796
-1.358809-1.833291j,1.177912+1.473462j,1.380297-2.192454j,2.773655
-1.351684-1.839175j,1.185427+1.480942j,1.382562-2.184071j,2.788515
-1.344522-1.845023j,1.192891+1.488405j,1.384817-2.175679j,2.803374
-1.337066-1.851044j,1.200570+1.496120j,1.387142-2.166976j,2.818769
-1.329571-1.857027j,1.208195+1.503817j,1.389456-2.158264j,2.834164
-1.322038-1.862970j,1.215766+1.511496j,1.391761-2.149544j,2.849559
-1.314468-1.868874j,1.223284+1.519159j,1.394054-2.140814j,2.864954
-1.306861-1.874739j,1.230750+1.526805j,1.396338-2.132075j,2.880349
-1.299217-1.880565j,1.238164+1.534435j,1.398612-2.123328j,2.895744
-1.291536-1.886351j,1.245526+1.542048j,1.400876-2.114571j,2.911139
-1.283542-1.892302j,1.253098+1.549918j,1.403211-2.105493j,2.927084
-1.275509-1.898210j,1.260617+1.557770j,1.405536-2.096405j,2.943029
-1.267438-1.904075j,1.268082+1.565606j,1.407851-2.087308j,2.958975
-1.259329-1.909897j,1.275494+1.573426j,1.410156-2.078202j,2.974920
-1.251182-1.915676j,1.282854+1.581231j,1.412452-2.069087j,2.990866
-1.242997-1.921411j,1.290163+1.589019j,1.414739-2.059963j,3.006811
-1.234774-1.927103j,1.297420+1.596792j,1.417016-2.050831j,3.022757
-1.226221-1.932950j,1.304882+1.604826j,1.419365-2.041364j,3.039269
-1.217628-1.938750j,1.312291+1.612844j,1.421705-2.031888j,3.055781
-1.208996-1.944503j,1.319646+1.620846j,1.424035-2.022403j,3.072293
-1.200326-1.950208j,1.326950+1.628833j,1.426357-2.012909j,3.088804
-1.191617-1.955865j,1.334201+1.636804j,1.428669-2.003406j,3.105316
-1.182870-1.961474j,1.341401+1.644761j,1.430974-1.993893j,3.121828
-1.174085-1.967035j,1.348550+1.652703j,1.433270-1.984372j,3.138340
-1.164950-1.972742j,1.355899+1.660911j,1.435638-1.974505j,3.155436
-1.155775-1.978396j,1.363194+1.669103j,1.437998-1.964629j,3.172531
-1.146561-1.983999j,1.370437+1.677281j,1.440350-1.954743j,3.189626
-1.137308-1.989548j,1.377627+1.685444j,1.442693-1.944848j,3.206721
-1.128016-1.995045j,1.384766+1.693593j,1.445029-1.934945j,3.223817
-1.118685-2.000490j,1.391854+1.701728j,1.447357-1.925032j,3.240912
-1.109317-2.005881j,1.398891+1.709849j,1.449677-1.915110j,3.258007
-1.099579-2.011405j,1.406123+1.718241j,1.452072-1.904830j,3.275704
-1.089802-2.016873j,1.413302+1.726618j,1.454459-1.894541j,3.293400
-1.079984-2.022283j,1.420428+1.734982j,1.456839-1.884242j,3.311096
-1.070128-2.027635j,1.427502+1.743332j,1.459211-1.873935j,3.328792
-1.060233-2.032930j,1.434525+1.751668j,1.461577-1.863618j,3.346489
-1.050299-2.038166j,1.441496+1.759990j,1.463936-1.853293j,3.364185
-1.040328-2.043344j,1.448418+1.768300j,1.466288-1.842958j,3.381881
-1.029967-2.048642j,1.455529+1.776886j,1.468717-1.832253j,3.400197
-1.019567-2.053877j,1.462587+1.785460j,1.471138-1.821539j,3.418513
-1.009127-2.059049j,1.469593+1.794019j,1.473554-1.810815j,3.436829
-0.998648-2.064157j,1.476546+1.802566j,1.475964-1.800083j,3.455145
-0.988131-2.069203j,1.483449+1.811099j,1.478367-1.789342j,3.473460
-0.977575-2.074184j,1.490300+1.819620j,1.480766-1.778592j,3.491776
-0.966982-2.079102j,1.497102+1.828129j,1.483158-1.767833j,3.510092
-0.955980-2.084124j,1.504088+1.836921j,1.485629-1.756691j,3.529047
-0.944938-2.089076j,1.511021+1.845700j,1.488095-1.745539j,3.548001
-0.933858-2.093960j,1.517902+1.854467j,1.490556-1.734379j,3.566956
-0.922739-2.098775j,1.524731+1.863221j,1.493012-1.723211j,3.585911
-0.911582-2.103520j,1.531509+1.871963j,1.495463-1.712034j,3.604865
-0.900388-2.108195j,1.538236+1.880692j,1.497910-1.700848j,3.623820
-0.889156-2.112800j,1.544912+1.889410j,1.500353-1.689655j,3.642775
-0.877889-2.117336j,1.551539+1.898116j,1.502792-1.678453j,3.661729
-0.866585-2.121800j,1.558117+1.906811j,1.505227-1.667244j,3.680684
-0.855245-2.126195j,1.564646+1.915495j,1.507659-1.656026j,3.699639
-0.843871-2.130519j,1.571126+1.924167j,1.510087-1.644802j,3.718593
-0.832461-2.134772j,1.577558+1.932829j,1.512512-1.633570j,3.737548
-0.821018-2.138953j,1.583943+1.941480j,1.514935-1.622331j,3.756503
-0.809541-2.143064j,1.590281+1.950120j,1.517355-1.611084j,3.775458
-0.798031-2.147103j,1.596572+1.958750j,1.519773-1.599831j,3.794413
-0.786489-2.151070j,1.602817+1.967370j,1.522188-1.588571j,3.813367
-0.774914-2.154966j,1.609016+1.975980j,1.524601-1.577305j,3.832322
-0.763307-2.158789j,1.615170+1.984580j,1.527012-1.566031j,3.851277
-0.751670-2.162541j,1.621279+1.993170j,1.529422-1.554752j,3.870232
-0.740001-2.166220j,1.627343+2.001751j,1.531830-1.543467j,3.889187
-0.728303-2.169827j,1.633363+2.010323j,1.534237-1.532175j,3.908142
-0.716575-2.173361j,1.639339+2.018885j,1.536643-1.520878j,3.927097
-0.704817-2.176822j,1.645272+2.027439j,1.539048-1.509575j,3.946051
-0.693031-2.180210j,1.651162+2.035983j,1.541452-1.498267j,3.965006
-0.681216-2.183525j,1.657009+2.044519j,1.543855-1.486953j,3.983961
-0.669374-2.186767j,1.662814+2.053046j,1.546258-1.475635j,4.002916
-0.657505-2.189935j,1.668577+2.061565j,1.548661-1.464311j,4.021871
-0.645608-2.193030j,1.674298+2.070076j,1.551063-1.452982j,4.040826
-0.633686-2.196051j,1.679978+2.078578j,1.553466-1.441649j,4.059781
-0.621737-2.198998j,1.685617+2.087072j,1.555868-1.430312j,4.078736
-0.609764-2.201872j,1.691215+2.095559j,1.558271-1.418970j,4.097691
-0.597765-2.204671j,1.696773+2.104037j,1.560675-1.407624j,4.116646
-0.585743-2.207396j,1.702291+2.112508j,1.563079-1.396274j,4.135602
-0.573696-2.210046j,1.707770+2.120972j,1.565484-1.384920j,4.154557
-0.561626-2.212622j,1.713209+2.129428j,1.567890-1.373563j,4.173512
-0.549533-2.215123j,1.718609+2.137877j,1.570297-1.362202j,4.192467
-0.537418-2.217550j,1.723970+2.146318j,1.572705-1.350838j,4.211422
-0.525281-2.219902j,1.729294+2.154753j,1.575115-1.339471j,4.230377
-0.513122-2.222179j,1.734579+2.163181j,1.577525-1.328101j,4.249332
-0.500943-2.224380j,1.739826+2.171601j,1.579938-1.316728j,4.268287
-0.488743-2.226507j,1.745035+2.180016j,1.582352-1.305353j,4.287243
-0.476523-2.228558j,1.750208+2.188423j,1.584768-1.293975j,4.306198
-0.464284-2.230534j,1.755343+2.196825j,1.587186-1.282596j,4.325153
-0.452026-2.232434j,1.760442+2.205219j,1.589606-1.271214j,4.344108
-0.439750-2.234259j,1.765504+2.213608j,1.592028-1.259830j,4.363064
-0.427456-2.236008j,1.770531+2.221990j,1.594452-1.248445j,4.382019
-0.415144-2.237681j,1.775521+2.230367j,1.596878-1.237058j,4.400974
-0.402815-2.239279j,1.780476+2.238737j,1.599307-1.225670j,4.419930
-0.390470-2.240800j,1.785395+2.247101j,1.601739-1.214281j,4.438885
-0.378109-2.242245j,1.790279+2.255460j,1.604173-1.202891j,4.457840
-0.365732-2.243615j,1.795129+2.263813j,1.606610-1.191501j,4.476796
-0.353341-2.244908j,1.799944+2.272161j,1.609050-1.180109j,4.495751
-0.340935-2.246125j,1.804724+2.280503j,1.611492-1.168717j,4.514706
-0.328515-2.247265j,1.809471+2.288840j,1.613938-1.157326j,4.533662
-0.316081-2.248329j,1.814183+2.297171j,1.616386-1.145934j,4.552617
-0.303635-2.249317j,1.818862+2.305497j,1.618838-1.134542j,4.571573
-0.291176-2.250228j,1.823507+2.313818j,1.621293-1.123151j,4.590528
-0.278705-2.251063j,1.828119+2.322134j,1.623751-1.111760j,4.609484
-0.266222-2.251821j,1.832699+2.330445j,1.626213-1.100370j,4.628439
-0.253729-2.252502j,1.837245+2.338751j,1.628678-1.088980j,4.647395
-0.241225-2.253107j,1.841759+2.347052j,1.631146-1.077592j,4.666350
-0.228711-2.253635j,1.846241+2.355349j,1.633618-1.066205j,4.685306
-0.216187-2.254086j,1.850690+2.363641j,1.636093-1.054820j,4.704261
-0.203655-2.254460j,1.855108+2.371929j,1.638572-1.043436j,4.723217
-0.191113-2.254757j,1.859494+2.380212j,1.641055-1.032054j,4.742172
-0.178564-2.254978j,1.863848+2.388490j,1.643541-1.020674j,4.761128
-0.166007-2.255121j,1.868171+2.396764j,1.646031-1.009296j,4.780084
-0.153443-2.255188j,1.872464+2.405035j,1.648525-0.997921j,4.799039
-0.140873-2.255177j,1.876725+2.413300j,1.651022-0.986548j,4.817995
